0.002386,0.002524,0.002326,0.0022140000000000003,0.002644,0.002508,0.0021000000000000003,0.0024820000000000007,0.002268,0.0022899999999999995,0.002458,0.002202,0.002194,0.0023859999999999992,0.0022459999999999997,0.002234,0.0020740000000000003,0.0020660000000000006,0.0022500000000000003,0.0022140000000000003,0.0022,0.002126,0.002252,0.0021439999999999996,0.0023120000000000003,0.00226,0.002046,0.0020200000000000005,0.002252,0.0020499999999999997,0.0018680000000000003,0.0017020000000000002,0.0017599999999999998,0.001974,0.0017999999999999995,0.0017640000000000002,0.0019140000000000003,0.0018339999999999997,0.0015940000000000001,0.0016919999999999997,0.001574,0.0014580000000000005,0.0014780000000000004,0.001504,0.001296,0.0014240000000000001,0.0012479999999999995,0.0011859999999999998,0.001196,0.0010119999999999999,0.0010279999999999998,0.0011220000000000002,0.0009000000000000001,0.001036,0.0008520000000000002,0.0007820000000000001,0.0007779999999999999,0.000562,0.0006420000000000001,0.0008039999999999999,0.000564,0.000448,0.0003800000000000001,0.000404,0.00039,0.000208,0.00019000000000000004,0.000292,0.00023799999999999998,0.00014800000000000002,7.2e-5,0.000182,0.00011999999999999996,0.00011199999999999998,0.00015799999999999996,0.00016400000000000003,0.00016199999999999998,0.000158,0.00015799999999999996,0.000232,0.00011999999999999998,0.00023399999999999994,0.00026,0.00026599999999999996,0.00020399999999999997,0.00018200000000000006,0.000128,0.00015800000000000002,0.011557999999999999,0.012216000000000001,0.000202
0.0017180000000000001,0.001978,0.0021080000000000005,0.0019300000000000003,0.024386000000000005,0.0022480000000000004,0.002054,0.0020800000000000003,0.001802,0.0018920000000000005,0.0020980000000000005,0.0021440000000000005,0.0017779999999999998,0.0019119999999999996,0.0017860000000000003,0.002112,0.0020020000000000003,0.0018980000000000002,0.0015979999999999996,0.0019320000000000006,0.001854,0.0017240000000000003,0.001632,0.0019179999999999998,0.0017620000000000001,0.0019520000000000002,0.0019960000000000004,0.0016960000000000005,0.0015299999999999997,0.0015660000000000001,0.001448,0.0015380000000000005,0.001546,0.0014259999999999995,0.0016140000000000002,0.0015559999999999999,0.001544,0.001288,0.0014480000000000003,0.0012620000000000003,0.001422,0.0012280000000000004,0.0011019999999999997,0.00104,0.001038,0.0011380000000000001,0.0009579999999999998,0.0008660000000000002,0.0009280000000000001,0.00079,0.00077,0.0008840000000000001,0.0006420000000000001,0.000762,0.0007859999999999998,0.00059,0.0004939999999999999,0.00042600000000000005,0.000456,0.00044200000000000006,0.000378,0.00029000000000000006,0.00020199999999999998,0.00020999999999999995,0.000134,0.000176,0.00014,0.000134,8.2e-5,0.00010199999999999999,4.6e-5,8.4e-5,6.2e-5,9.2e-5,6.8e-5,0.000126,0.00011799999999999998,8.799999999999998e-5,0.000116,7.000000000000001e-5,0.00012399999999999998,0.00015200000000000004,0.00016999999999999999,0.00017199999999999998,0.000236,0.00015,0.000132,0.000106,0.00017800000000000002,0.012072000000000001,0.00015799999999999996
0.0017200000000000002,0.001746,0.0015580000000000004,0.06774400000000001,0.045854,0.0018359999999999997,0.0017199999999999997,0.0017060000000000005,0.0015300000000000003,0.0016099999999999999,0.001654,0.0016340000000000003,0.0017320000000000002,0.0016320000000000002,0.001486,0.0016560000000000004,0.001688,0.00154,0.0015700000000000002,0.0015120000000000003,0.0014019999999999998,0.0015340000000000004,0.0015300000000000003,0.0015700000000000002,0.00124,0.00149,0.0015260000000000002,0.0012820000000000002,0.0013780000000000003,0.001356,0.0013879999999999995,0.001146,0.0012460000000000004,0.001246,0.001386,0.0012039999999999998,0.0012079999999999999,0.0011580000000000002,0.0010940000000000001,0.0011560000000000001,0.0010980000000000002,0.0010580000000000001,0.0008500000000000003,0.0007940000000000001,0.000964,0.0009180000000000001,0.000544,0.00075,0.0007720000000000001,0.0007220000000000002,0.0006360000000000001,0.000686,0.0005140000000000001,0.00062,0.000602,0.00041,0.000304,0.0002619999999999999,0.00031000000000000005,0.000284,0.000348,0.000214,0.000164,8.2e-5,9.600000000000002e-5,0.00011199999999999998,3.8e-5,0.00013,4.2e-5,5.2000000000000004e-5,6.599999999999999e-5,5.399999999999999e-5,4.999999999999999e-5,1.8e-5,6.2e-5,0.000112,7.8e-5,5.999999999999999e-5,8.8e-5,6.799999999999999e-5,6.199999999999999e-5,6.4e-5,9.4e-5,0.000122,6.2e-5,0.00011799999999999998,0.00013599999999999997,0.000152,0.000168,8.399999999999998e-5,7.2e-5
0.0011660000000000002,0.0012619999999999997,0.0013960000000000003,0.023408,0.11140200000000003,0.001426,0.0012079999999999999,0.0013759999999999996,0.0014740000000000003,0.0014439999999999998,0.0015639999999999999,0.0013120000000000002,0.001376,0.0013160000000000001,0.0011920000000000001,0.001392,0.0012739999999999997,0.0013720000000000002,0.001058,0.001408,0.0011580000000000002,0.001208,0.0013020000000000004,0.0012939999999999998,0.0011020000000000001,0.001206,0.0012940000000000004,0.001146,0.0011999999999999997,0.0011639999999999999,0.0009580000000000002,0.0010659999999999999,0.0011400000000000002,0.001088,0.0011279999999999999,0.000836,0.000992,0.00099,0.0009820000000000002,0.000958,0.000954,0.0009380000000000002,0.000714,0.000922,0.0006760000000000001,0.0007220000000000002,0.0006360000000000002,0.000688,0.00072,0.000578,0.000534,0.000482,0.00039600000000000003,0.00044999999999999993,0.00039000000000000005,0.000306,0.00025599999999999993,0.000194,0.00027200000000000005,0.000198,0.00030599999999999996,0.000102,0.00016199999999999995,6.0e-5,0.00014199999999999998,8.6e-5,7.8e-5,0.00011200000000000001,5.0e-5,2.4e-5,1.9999999999999998e-5,6.2e-5,5.8e-5,5.8e-5,5.6e-5,2.2e-5,3.2e-5,2.4e-5,4.9999999999999996e-5,6.199999999999999e-5,8.4e-5,9.800000000000001e-5,5.4e-5,7.0e-5,8.199999999999999e-5,7.999999999999998e-5,7.4e-5,3.2e-5,0.046952,9.200000000000001e-5,5.6e-5
0.0011800000000000003,0.001054,0.0012120000000000002,0.0013300000000000005,0.045172000000000004,0.0012479999999999998,0.001036,0.0011719999999999999,0.0012839999999999998,0.0010340000000000002,0.001162,0.0011280000000000003,0.00116,0.001076,0.0011120000000000001,0.0010960000000000002,0.001112,0.0009920000000000003,0.0008939999999999998,0.0010800000000000002,0.001096,0.000916,0.0011640000000000003,0.0010999999999999998,0.001056,0.0011079999999999998,0.000822,0.0011020000000000001,0.001006,0.000854,0.0010240000000000002,0.0008980000000000001,0.0009540000000000002,0.0008400000000000003,0.0007620000000000001,0.000678,0.0008100000000000001,0.0007720000000000001,0.0006820000000000001,0.000746,0.000932,0.0006800000000000002,0.000772,0.000686,0.000572,0.000708,0.00045400000000000003,0.0005920000000000001,0.0005520000000000001,0.000668,0.000352,0.00039399999999999993,0.00036399999999999996,0.000368,0.0002259999999999999,0.000274,0.00025799999999999993,0.00018999999999999998,0.00023199999999999997,0.00015,6.6e-5,5.4e-5,0.000112,5.8e-5,8.8e-5,0.000134,0.00010800000000000001,4.4e-5,3.8e-5,1.4000000000000001e-5,2.2e-5,2.6e-5,1.6e-5,4.2e-5,3.8e-5,2.2e-5,2.2e-5,2.0e-6,3.9999999999999996e-5,3.4e-5,1.8e-5,3.8e-5,2.2e-5,1.4e-5,2.8000000000000003e-5,5.000000000000001e-5,5.4e-5,5.2e-5,0.03566999999999999,4.4000000000000006e-5,5.9999999999999995e-5
0.0011299999999999997,0.0011300000000000001,0.0010760000000000001,0.023116000000000008,0.022823999999999997,0.0009500000000000001,0.0010360000000000002,0.0011080000000000003,0.000922,0.001098,0.000944,0.0010060000000000002,0.001056,0.000966,0.0010279999999999998,0.0008259999999999998,0.000868,0.000922,0.0009099999999999999,0.0008860000000000001,0.001022,0.000882,0.000928,0.000634,0.0008460000000000002,0.00091,0.0009320000000000002,0.0007519999999999998,0.000934,0.000834,0.000718,0.000898,0.0007460000000000001,0.000856,0.0005920000000000001,0.000644,0.00045400000000000003,0.000556,0.0005340000000000001,0.000586,0.00044799999999999994,0.0005739999999999999,0.000544,0.0006320000000000001,0.00041,0.000506,0.00041199999999999993,0.00041,0.000444,0.0004060000000000001,0.00028999999999999995,0.00029800000000000003,0.00029,0.00021399999999999994,0.00019799999999999993,0.00019199999999999998,0.00020999999999999998,9.800000000000001e-5,0.000128,0.00011199999999999998,7.000000000000001e-5,9.8e-5,7.6e-5,3.9999999999999996e-5,4.6e-5,8.999999999999999e-5,7.199999999999999e-5,4.0e-5,2.0e-6,0.0,2.8000000000000003e-5,1.9999999999999998e-5,0.0,2.0e-6,4.2e-5,1.7999999999999997e-5,2.6e-5,1.0e-5,1.2e-5,2.6000000000000002e-5,0.0,1.2e-5,9.999999999999999e-6,2.8000000000000003e-5,1.1999999999999999e-5,1.4e-5,5.4e-5,8.0e-5,4.2e-5,1.1999999999999999e-5,2.7999999999999996e-5
0.000806,0.000864,0.0010220000000000003,0.00088,0.06617800000000001,0.0009,0.000968,0.001016,0.0008480000000000001,0.0009760000000000001,0.000798,0.000822,0.001118,0.0006979999999999998,0.0009100000000000001,0.0009460000000000001,0.000822,0.0007980000000000001,0.0008780000000000001,0.0008979999999999999,0.0007480000000000001,0.000818,0.0007080000000000001,0.00091,0.000838,0.0007479999999999999,0.00048799999999999994,0.0006720000000000001,0.0010160000000000002,0.0007380000000000002,0.0006620000000000003,0.000604,0.000624,0.0006080000000000001,0.000558,0.0006159999999999999,0.00047,0.000512,0.00037000000000000005,0.00045,0.00048000000000000007,0.000444,0.00055,0.000462,0.000386,0.000442,0.0003779999999999999,0.0002979999999999999,0.00030000000000000003,0.00024599999999999996,0.00022,0.00028199999999999997,0.000216,0.00010999999999999999,0.00018399999999999997,0.00015800000000000002,0.000154,2.7999999999999996e-5,6.0e-5,0.00012,7.000000000000001e-5,0.000134,6.599999999999999e-5,1.4e-5,2.2000000000000003e-5,1.4e-5,6.4e-5,1.1999999999999999e-5,0.0,1.0e-5,2.0e-6,2.6000000000000002e-5,1.0e-5,0.0,1.4e-5,2.8e-5,8.0e-6,1.6e-5,1.1999999999999999e-5,1.6e-5,2.2e-5,3.4e-5,1.3999999999999998e-5,2.2e-5,0.0,4.6e-5,2.6000000000000002e-5,1.6000000000000003e-5,0.023742,8.0e-6,1.3999999999999998e-5
0.0006460000000000002,0.000758,0.0007300000000000001,0.00075,0.044754,0.022867999999999996,0.000794,0.0007940000000000001,0.0007459999999999999,0.0008180000000000002,0.000674,0.000648,0.0007579999999999999,0.000752,0.000726,0.0007019999999999999,0.0006320000000000002,0.000648,0.000816,0.000742,0.000564,0.0006360000000000001,0.000628,0.000808,0.0005799999999999999,0.0006200000000000001,0.0007379999999999999,0.000512,0.000676,0.0005819999999999999,0.00040999999999999994,0.0005740000000000001,0.0005319999999999999,0.0005660000000000001,0.000362,0.0004900000000000001,0.00047000000000000004,0.000502,0.00040400000000000006,0.00043200000000000004,0.0004300000000000001,0.000412,0.0004000000000000002,0.00036999999999999994,0.00020199999999999998,0.00031599999999999993,0.00031400000000000004,0.00025199999999999995,0.00029800000000000003,0.00021799999999999996,0.000166,0.00017400000000000003,0.00016599999999999997,0.000108,0.00017399999999999997,0.000224,9.999999999999999e-5,7.0e-5,4.0e-5,7.8e-5,6.4e-5,7.999999999999999e-5,0.0,1.1999999999999999e-5,0.0,1.1999999999999999e-5,8.0e-6,2.0e-6,0.0,2.0e-6,1.4e-5,0.0,1.0e-5,0.0,2.0e-6,2.0e-6,0.0,2.0e-6,2.2e-5,3.4e-5,5.999999999999999e-6,1.1999999999999999e-5,1.6e-5,8.0e-6,1.8e-5,6.0e-6,1.0e-5,2.0e-6,0.011702,2.6e-5,4.4e-5
0.0005339999999999999,0.000632,0.0007059999999999998,0.0007820000000000001,0.022844,0.0007000000000000003,0.0005720000000000001,0.000634,0.0006260000000000001,0.0007859999999999999,0.0005940000000000001,0.0006079999999999999,0.0006320000000000001,0.000558,0.0005180000000000001,0.0006600000000000002,0.000592,0.0005420000000000002,0.000526,0.00048400000000000006,0.000606,0.000678,0.000528,0.0005500000000000001,0.0005039999999999999,0.0005200000000000002,0.00035399999999999993,0.0005280000000000001,0.000532,0.000524,0.0005000000000000001,0.0004900000000000001,0.000572,0.0003959999999999999,0.00042000000000000007,0.000404,0.000304,0.0004179999999999999,0.00033999999999999997,0.00037200000000000004,0.0003559999999999999,0.00046599999999999994,0.00028999999999999995,0.00030000000000000003,0.000214,0.00026999999999999995,0.000186,0.000154,0.00013199999999999998,0.00019199999999999998,0.00010800000000000001,6.599999999999999e-5,0.000156,0.00010999999999999999,0.000108,0.00018999999999999998,0.000104,8.6e-5,4.2e-5,3.2e-5,4.599999999999999e-5,3.2e-5,0.0,2.2000000000000003e-5,0.0,3.5999999999999994e-5,5.0e-5,2.9999999999999997e-5,0.0,0.0,0.0,0.0,0.0,1.4e-5,8.0e-6,0.0,0.0,0.0,0.0,1.4e-5,1.1999999999999999e-5,1.1999999999999999e-5,1.1999999999999999e-5,0.0,1.6e-5,0.0,3.6e-5,1.0e-5,0.024056,1.1999999999999999e-5,2.8e-5
0.000586,0.000492,0.0006280000000000001,0.0006040000000000002,0.066874,0.022780000000000012,0.0005459999999999999,0.0005659999999999999,0.0005,0.0006299999999999998,0.0006380000000000001,0.0006159999999999999,0.00063,0.0005580000000000001,0.0006200000000000001,0.000688,0.00045000000000000004,0.0004720000000000001,0.00047000000000000004,0.0006200000000000001,0.000602,0.000496,0.0004000000000000001,0.00057,0.00042800000000000005,0.000616,0.000482,0.000454,0.00042600000000000005,0.00037600000000000003,0.00048,0.00035,0.000416,0.000502,0.00036400000000000007,0.00028599999999999996,0.00036999999999999994,0.00029400000000000004,0.000302,0.000252,0.000308,0.000284,0.00025399999999999994,0.000274,0.000112,0.000212,0.00023999999999999995,0.00015999999999999999,0.000202,0.000126,0.000154,6.2e-5,0.000194,0.00010199999999999999,7.999999999999999e-5,8.200000000000001e-5,5.6e-5,4.6e-5,8.0e-5,0.0,5.8e-5,2.8e-5,0.0,3.2e-5,3.2e-5,3.8e-5,3.6e-5,3.6e-5,0.0,0.0,0.0,0.0,1.6e-5,4.0e-6,1.1999999999999999e-5,0.0,1.1999999999999999e-5,0.0,0.0,1.6e-5,1.3999999999999998e-5,0.0,2.3999999999999997e-5,0.0,2.8000000000000003e-5,0.0,1.6e-5,2.0e-6,7.799999999999999e-5,1.6e-5,2.0e-6
