0.001224,0.0010799999999999998,0.001172,0.0012540000000000001,0.0013080000000000001,0.001428,0.0013179999999999997,0.001282,0.0013779999999999999,0.0013640000000000004,0.0013819999999999998,0.0012940000000000002,0.001386,0.001408,0.0013100000000000002,0.001296,0.038773999999999996,0.038666,0.07639199999999999,0.18821799999999997,0.07602000000000003,0.038854000000000014,0.038959999999999995,0.038762000000000005,0.0012939999999999998,0.038782000000000004,0.0013700000000000001,0.0013820000000000002,0.00133,0.001294,0.001434,0.001336,0.001276,0.0011979999999999998,0.0012460000000000004,0.001144,0.0012819999999999997,0.0011480000000000001,0.00125,0.001204,0.0011400000000000002,0.0012280000000000001,0.0013,0.0011959999999999998,0.0011319999999999998,0.0010819999999999998,0.001222,0.0011599999999999998,0.0011339999999999998,0.001204,0.0012259999999999999,0.001138,0.0010400000000000001,0.0011159999999999998,0.0009960000000000001,0.0011560000000000003,0.0009379999999999999,0.0010539999999999998,0.0010240000000000002,0.0009680000000000001,0.0008920000000000002,0.00083,0.000784,0.000706,0.000728,0.000684,0.0006119999999999999,0.000568,0.0005939999999999999,0.00047200000000000003,0.000324,0.000278,0.00030799999999999995,0.00018199999999999998,0.00015,9.400000000000001e-5,3.0000000000000004e-5,2.2e-5,1.8e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010659999999999999,0.000976,0.001104,0.0010700000000000002,0.0011659999999999997,0.001062,0.0011499999999999998,0.0010080000000000002,0.0009860000000000001,0.001,0.0009660000000000001,0.00101,0.001068,0.001046,0.0009459999999999999,0.0010800000000000002,0.001126,0.001076,0.07570600000000002,0.038568,0.07594999999999999,0.038487999999999994,0.03836999999999999,0.0010220000000000001,0.038353999999999985,0.00096,0.0009679999999999999,0.0011260000000000003,0.0011400000000000002,0.001044,0.0010280000000000003,0.001012,0.0009620000000000002,0.0008780000000000001,0.0009559999999999999,0.0011100000000000003,0.001056,0.000932,0.0009660000000000001,0.001006,0.0010400000000000001,0.0009599999999999999,0.000986,0.000934,0.0010320000000000001,0.0009960000000000001,0.0009580000000000001,0.0008120000000000002,0.000874,0.000822,0.0007939999999999999,0.000894,0.00068,0.0007820000000000001,0.00074,0.0006919999999999999,0.000796,0.000726,0.000688,0.0006959999999999999,0.000666,0.0005800000000000001,0.000528,0.00044400000000000006,0.00040600000000000006,0.00042799999999999994,0.00037799999999999997,0.00034,0.000338,0.00023799999999999996,0.00028000000000000003,0.00017600000000000002,0.00015999999999999999,0.000134,7.599999999999999e-5,7.199999999999999e-5,0.0,4.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009040000000000002,0.000834,0.0009440000000000001,0.000902,0.0008039999999999998,0.0008560000000000001,0.000754,0.000944,0.0008520000000000001,0.0008940000000000002,0.0007959999999999999,0.0007539999999999998,0.0008160000000000001,0.0008399999999999999,0.0007699999999999999,0.0008539999999999998,0.0007660000000000001,0.038307999999999995,0.0007580000000000001,0.07586,0.112966,0.07594600000000001,0.0008519999999999999,0.038332,0.0009639999999999999,0.0008320000000000002,0.00082,0.000822,0.000768,0.000708,0.000812,0.0006699999999999999,0.000862,0.0007379999999999998,0.000784,0.00085,0.000814,0.0007779999999999997,0.00077,0.000796,0.000674,0.0008439999999999999,0.0008340000000000001,0.00069,0.000674,0.000678,0.000776,0.0006859999999999999,0.0006079999999999999,0.0007000000000000001,0.000626,0.000676,0.0006339999999999999,0.0006380000000000001,0.0005820000000000002,0.000512,0.000526,0.00044599999999999994,0.0004919999999999999,0.0004460000000000001,0.00042,0.00038,0.000428,0.00039799999999999997,0.000288,0.00034599999999999995,0.000284,0.00029600000000000004,0.000218,0.000182,0.00013399999999999998,0.00011999999999999999,0.000108,5.2000000000000004e-5,3.8e-5,2.9999999999999997e-5,0.0,2.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006280000000000002,0.0006819999999999999,0.0006700000000000001,0.0006599999999999999,0.000716,0.0006200000000000001,0.0006519999999999999,0.000664,0.000668,0.0007020000000000001,0.000668,0.000622,0.00063,0.0007320000000000001,0.000622,0.000678,0.0006079999999999998,0.000646,0.07545400000000002,0.038132,0.038237999999999994,0.22538599999999998,0.07558999999999998,0.03815800000000002,0.000726,0.00058,0.0005579999999999999,0.0006160000000000001,0.0006999999999999998,0.0006780000000000001,0.000714,0.0006320000000000001,0.000576,0.00063,0.00056,0.0007200000000000002,0.000606,0.0006100000000000001,0.00064,0.000652,0.0006859999999999999,0.00047200000000000003,0.0005539999999999999,0.00063,0.00053,0.000616,0.000502,0.000606,0.0005160000000000001,0.00044600000000000005,0.00047999999999999996,0.00047800000000000007,0.000522,0.000404,0.00043199999999999993,0.00043000000000000004,0.0003719999999999999,0.000352,0.00035200000000000005,0.00038600000000000006,0.000326,0.00026399999999999997,0.000288,0.0002799999999999999,0.00017999999999999998,0.000278,0.000188,0.00019199999999999995,0.000168,7.6e-5,8.4e-5,9.799999999999997e-5,4.4e-5,1.6e-5,2.2e-5,1.9999999999999998e-5,0.0,5.999999999999999e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000424,0.0004540000000000001,0.000518,0.000572,0.000544,0.00047999999999999996,0.000558,0.00065,0.0005139999999999999,0.000574,0.000584,0.0005320000000000001,0.000466,0.0005080000000000001,0.000424,0.0005340000000000001,0.0005159999999999999,0.000682,0.037758,0.03800000000000001,0.03801199999999999,0.075442,0.038034,0.11280600000000002,0.037834,0.00045600000000000013,0.00052,0.000524,0.000512,0.00046399999999999995,0.000504,0.0005259999999999999,0.0004359999999999999,0.000502,0.0005239999999999999,0.000588,0.000492,0.00045000000000000004,0.000462,0.00046599999999999994,0.00036800000000000005,0.0004940000000000001,0.0005079999999999999,0.00037400000000000004,0.00044399999999999995,0.00039600000000000003,0.00040400000000000006,0.00037999999999999997,0.000476,0.00032199999999999997,0.00034600000000000006,0.00047600000000000013,0.00032799999999999995,0.00035000000000000005,0.00030199999999999997,0.00033600000000000004,0.0003780000000000001,0.00027600000000000004,0.00029000000000000006,0.000292,0.000254,0.00022799999999999996,0.00023199999999999997,0.0002,0.00015,0.00017599999999999997,0.000126,0.000116,8.4e-5,6.8e-5,7.999999999999999e-5,6.199999999999999e-5,2.8000000000000003e-5,8.0e-6,9.999999999999999e-6,2.8e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004100000000000001,0.000476,0.0003920000000000001,0.00042200000000000007,0.000344,0.00042800000000000005,0.0004480000000000001,0.00036399999999999996,0.00045400000000000003,0.00042,0.00046600000000000005,0.000408,0.00035,0.0005099999999999999,0.00043799999999999997,0.00037799999999999997,0.00045600000000000013,0.0004019999999999999,0.000394,0.037750000000000006,0.00041200000000000004,0.07525199999999999,0.15027200000000004,0.00040600000000000006,0.00045000000000000004,0.000422,0.000396,0.000376,0.000388,0.000342,0.00034799999999999995,0.00036199999999999996,0.00045199999999999993,0.00037799999999999997,0.00038799999999999994,0.0003960000000000001,0.0004160000000000001,0.0003939999999999999,0.00036,0.00035,0.00037999999999999997,0.0003,0.000312,0.0003940000000000001,0.0004219999999999999,0.000404,0.000284,0.00030800000000000006,0.0003839999999999999,0.000348,0.0003219999999999999,0.00035400000000000004,0.00023799999999999998,0.000296,0.000312,0.00031600000000000004,0.00026799999999999995,0.00027,0.00024599999999999996,0.00023799999999999998,0.00023,0.00017199999999999998,0.000208,0.00016999999999999996,0.00014599999999999997,0.000174,8.2e-5,7.8e-5,5.199999999999999e-5,7.4e-5,2.9999999999999997e-5,6.2e-5,1.8e-5,8.0e-6,2.9999999999999997e-5,8.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000268,0.000298,0.00025199999999999995,0.0003379999999999999,0.000292,0.000394,0.000376,0.000278,0.00034600000000000006,0.0003759999999999999,0.000334,0.000316,0.000274,0.000332,0.000296,0.0003959999999999999,0.000354,0.000318,0.00028000000000000003,0.00044600000000000005,0.000348,0.000366,0.075134,0.00033200000000000005,0.000384,0.0003640000000000001,0.00032999999999999994,0.00037799999999999997,0.00036200000000000007,0.000398,0.000296,0.00026000000000000003,0.00024199999999999997,0.00032799999999999995,0.000266,0.00035,0.000268,0.00026199999999999997,0.0002979999999999999,0.00026399999999999997,0.00029199999999999994,0.00027599999999999993,0.000254,0.000316,0.00026599999999999996,0.00031400000000000004,0.00028199999999999997,0.00019200000000000003,0.00019399999999999995,0.000322,0.00015999999999999996,0.000182,0.00022999999999999995,0.00021199999999999998,0.000198,0.00022799999999999996,0.00014199999999999998,0.00022200000000000006,0.000136,0.00015999999999999999,0.00015199999999999998,0.000142,0.00018399999999999997,0.000106,8.2e-5,8.999999999999999e-5,5.999999999999999e-5,2.8e-5,5.2e-5,2.3999999999999997e-5,2.2000000000000003e-5,3.6e-5,1.1999999999999999e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000206,0.000254,0.00020800000000000001,0.00028399999999999996,0.00027200000000000005,0.000288,0.00032599999999999996,0.0003,0.000254,0.00022400000000000002,0.00021599999999999996,0.000202,0.000258,0.00023199999999999995,0.00021799999999999996,0.00023799999999999998,0.000236,0.000258,0.00026999999999999995,0.00024599999999999996,0.037814,0.07526200000000001,0.03786999999999999,0.037773999999999995,0.00027800000000000004,0.000214,0.037607999999999996,0.00030000000000000003,0.00023400000000000005,0.000248,0.00021200000000000003,0.000272,0.000244,0.00021600000000000005,0.00021599999999999994,0.000196,0.00023000000000000003,0.00029399999999999994,0.00018599999999999997,0.00017999999999999998,0.00021,0.00017199999999999998,0.00024000000000000003,0.00018799999999999996,0.000106,0.00023400000000000005,0.00020000000000000004,0.00018000000000000004,0.00018600000000000002,0.00016399999999999997,0.00016199999999999998,0.00018,0.000172,0.000158,0.000136,0.00013200000000000004,0.00018,0.00018999999999999996,0.00015999999999999999,0.00016999999999999996,9.199999999999997e-5,0.00011599999999999999,6.4e-5,0.00012599999999999997,5.9999999999999995e-5,5.2e-5,1.4e-5,5.7999999999999994e-5,7.599999999999999e-5,2.2e-5,2.4e-5,1.3999999999999998e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002619999999999999,0.00022399999999999997,0.00022,0.000222,0.00016400000000000003,0.000226,0.00022399999999999997,0.00020600000000000002,0.00025600000000000004,0.00020199999999999998,0.00023999999999999998,0.000202,0.00028399999999999996,0.00019000000000000004,0.000156,0.00019600000000000002,0.00013800000000000002,0.00020399999999999994,0.00019199999999999998,0.00022399999999999997,0.07485400000000003,0.14992999999999998,0.112662,0.07506399999999999,0.037498,0.00025399999999999994,0.000222,0.00019600000000000002,0.000266,0.00027,0.00016400000000000003,0.00021000000000000004,0.00022,0.00017399999999999997,0.000278,0.00021599999999999994,0.00023400000000000002,0.000162,0.00014399999999999998,0.000164,0.00016600000000000002,0.00016,0.0002,0.000178,0.000166,0.00019800000000000002,0.000128,9.999999999999998e-5,0.000138,0.00016,0.00011199999999999997,0.000126,0.000126,0.00011599999999999999,0.00010599999999999999,0.00011599999999999999,0.00010399999999999998,9.799999999999998e-5,0.00011199999999999998,0.00012400000000000003,8.8e-5,5.6e-5,3.5999999999999994e-5,8.4e-5,6.999999999999998e-5,2.8e-5,3.2e-5,2.4e-5,4.399999999999999e-5,8.0e-6,1.9999999999999998e-5,0.0,0.0,0.0,2.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012599999999999997,0.00023,0.00019,0.000218,0.000162,0.00011199999999999998,0.00027400000000000005,0.000128,0.000168,0.000256,0.00020399999999999997,0.00021199999999999995,0.00015999999999999999,0.00014600000000000003,0.000172,0.000148,0.000156,0.000192,0.000192,0.000182,0.000154,0.03755199999999999,0.11241200000000001,0.14996,0.000236,0.075046,0.00019,0.00016199999999999998,0.00021799999999999996,0.000186,0.00022600000000000002,0.00022400000000000002,0.00017199999999999998,0.00019,0.00013399999999999998,0.000146,0.00015800000000000002,0.00022200000000000003,0.000156,0.000122,0.00022199999999999998,0.000284,0.00015000000000000001,0.00010799999999999998,0.00010400000000000001,0.00016800000000000002,0.00011799999999999998,0.00011,0.00010799999999999998,0.00011599999999999999,0.000134,0.000118,9.599999999999998e-5,0.00012599999999999997,0.00013,0.00013,7.399999999999998e-5,8.199999999999999e-5,9.999999999999999e-5,5.4e-5,8.4e-5,2.2e-5,4.600000000000001e-5,5.2e-5,5.2e-5,2.2e-5,3.399999999999999e-5,1.9999999999999998e-5,1.7999999999999997e-5,0.0,4.0e-6,0.0,0.0,0.0,1.4e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000132,0.000154,0.000174,8.4e-5,0.000148,9.4e-5,0.000124,7.799999999999999e-5,0.00019,0.000126,0.00010599999999999997,0.00015000000000000001,0.00019999999999999998,0.00015999999999999999,0.00010199999999999999,0.00011999999999999999,0.00019199999999999998,0.000166,0.00013399999999999998,0.00011800000000000001,7.000000000000001e-5,0.037552,0.074936,0.074926,0.07507400000000003,0.037632000000000006,0.000144,0.000124,0.037666,0.00010399999999999998,0.00016399999999999997,0.00014,0.00014599999999999997,0.00012199999999999998,0.000138,0.00021399999999999997,8.199999999999999e-5,9.399999999999998e-5,0.000124,7.199999999999999e-5,0.000108,0.000156,0.00011199999999999997,0.00013,0.00012,0.000158,8.2e-5,8.399999999999998e-5,8.4e-5,8.599999999999999e-5,0.00011399999999999998,7.199999999999999e-5,6.599999999999999e-5,7.8e-5,0.000108,7.4e-5,6.399999999999998e-5,3.8e-5,5.599999999999999e-5,3.2e-5,7.0e-5,3.5999999999999994e-5,2.6000000000000002e-5,4.999999999999999e-5,2.8e-5,9.999999999999999e-6,2.4e-5,1.6e-5,1.1999999999999999e-5,5.999999999999999e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
