0.00308,0.0030199999999999992,0.003198,0.0031299999999999995,0.0032559999999999993,0.0032199999999999993,0.0033019999999999994,0.0031140000000000004,0.003164,0.003046,0.0032039999999999994,0.07357,0.038334,0.10911599999999999,0.03859800000000002,0.038714000000000005,0.03836,0.0030599999999999994,0.003198,0.0030779999999999996,0.0031980000000000008,0.003046,0.0032359999999999997,0.0031820000000000004,0.0030640000000000003,0.003212,0.0030140000000000006,0.0030019999999999995,0.003026,0.003048,0.003062,0.0030039999999999997,0.00296,0.00321,0.003076,0.003052000000000001,0.0032400000000000007,0.003084000000000001,0.0031659999999999995,0.003158,0.00305,0.002862,0.0031079999999999997,0.0029880000000000006,0.0030359999999999996,0.003008,0.002932,0.0029840000000000005,0.0030759999999999997,0.0029379999999999996,0.0030640000000000003,0.0028380000000000002,0.002834,0.002754,0.002718,0.002612,0.002648000000000001,0.0025039999999999997,0.0025979999999999996,0.0023819999999999996,0.0024319999999999997,0.0022519999999999997,0.0020380000000000003,0.002206,0.0020139999999999997,0.0018219999999999998,0.0018499999999999999,0.0015760000000000004,0.00155,0.0013959999999999997,0.00132,0.0011059999999999998,0.0009660000000000001,0.000824,0.0007099999999999999,0.0005880000000000001,0.00034399999999999996,0.00029,0.000154,1.6e-5,1.8e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002628,0.0026479999999999997,0.002552,0.002542,0.0027700000000000003,0.0027559999999999998,0.002571999999999999,0.002584,0.0027040000000000007,0.0027240000000000003,0.0025460000000000005,0.00273,0.03802,0.072956,0.07347199999999998,0.143634,0.037744,0.038015999999999994,0.0026160000000000003,0.0025440000000000003,0.0026239999999999996,0.00266,0.002838000000000001,0.0025159999999999996,0.002482,0.0025940000000000004,0.0027700000000000003,0.0026980000000000003,0.0026320000000000002,0.002548000000000001,0.00261,0.002454,0.0025839999999999995,0.0025759999999999997,0.00263,0.002612,0.0026019999999999997,0.0025199999999999997,0.002638,0.002418,0.0024720000000000002,0.002416,0.0024560000000000003,0.0024939999999999997,0.0024960000000000004,0.0025540000000000003,0.0025339999999999994,0.0022719999999999993,0.00234,0.002412,0.00238,0.0022719999999999997,0.0023780000000000003,0.0022500000000000007,0.002124,0.0020959999999999993,0.001906,0.0019080000000000004,0.0020760000000000006,0.001994,0.001764,0.001954,0.0017360000000000003,0.0016620000000000003,0.0015840000000000003,0.0014499999999999997,0.0015380000000000005,0.0012579999999999998,0.0012000000000000001,0.0010400000000000001,0.0010699999999999998,0.0008599999999999999,0.000682,0.00062,0.00048200000000000006,0.00047400000000000003,0.00023600000000000002,0.00019599999999999997,0.000118,1.8e-5,4.0e-6,2.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021199999999999995,0.0023000000000000004,0.002232,0.002226,0.0023460000000000004,0.0021420000000000002,0.002334,0.0022199999999999998,0.0023779999999999995,0.00207,0.002294,0.0022159999999999997,0.037264,0.03750399999999999,0.14355600000000002,0.10808800000000002,0.07300000000000001,0.0022519999999999997,0.0021919999999999995,0.002168,0.0023320000000000003,0.002338,0.002408,0.00225,0.00224,0.0024680000000000006,0.0023139999999999997,0.0022180000000000004,0.0023520000000000004,0.002344,0.0021019999999999993,0.00219,0.002364,0.002328,0.0022660000000000002,0.0021100000000000003,0.0022219999999999996,0.0022280000000000004,0.0022120000000000004,0.0021980000000000003,0.002032,0.002108,0.002064,0.002108,0.002118,0.001988,0.0019219999999999999,0.0020280000000000007,0.0019560000000000003,0.0019560000000000003,0.001784,0.002012,0.00195,0.0018319999999999996,0.001714,0.0018439999999999997,0.0017620000000000001,0.0017900000000000006,0.0015880000000000002,0.0014719999999999998,0.0016380000000000003,0.001378,0.0015000000000000002,0.001328,0.0013920000000000002,0.0011259999999999998,0.001116,0.0010720000000000003,0.000932,0.0008,0.0008760000000000002,0.00065,0.000528,0.000372,0.00024199999999999995,0.00024400000000000002,0.00018199999999999998,0.00022999999999999998,4.0e-6,1.3999999999999998e-5,2.8e-5,5.6000000000000006e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001926,0.0019099999999999998,0.0020939999999999995,0.001962,0.0018460000000000006,0.001942,0.002092,0.0021200000000000004,0.0019060000000000001,0.00192,0.00197,0.0018100000000000002,0.0017640000000000002,0.001866,0.108126,0.107708,0.072568,0.037426,0.001992,0.0020080000000000002,0.0019280000000000005,0.00185,0.0018239999999999999,0.0018780000000000001,0.001804,0.0019379999999999998,0.0019779999999999997,0.001842,0.001994,0.0019340000000000004,0.001824,0.0019,0.001732,0.001744,0.0018440000000000002,0.0017439999999999999,0.00176,0.0016959999999999996,0.001606,0.0017100000000000001,0.0017759999999999998,0.0018980000000000004,0.0018139999999999999,0.0016200000000000003,0.0017379999999999997,0.0018320000000000003,0.0017779999999999998,0.001708,0.001614,0.0017620000000000003,0.001562,0.0017079999999999999,0.0015380000000000005,0.00156,0.0015140000000000004,0.001528,0.0014339999999999995,0.0014620000000000002,0.0014739999999999996,0.0013199999999999996,0.0013660000000000002,0.0011380000000000001,0.0011840000000000004,0.001116,0.00107,0.0009060000000000001,0.0008719999999999999,0.0007700000000000001,0.00078,0.0006719999999999999,0.0006119999999999999,0.000416,0.00043799999999999997,0.00034,0.00021199999999999998,0.000176,0.000128,7.0e-5,3.0000000000000004e-5,2.2000000000000003e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016820000000000003,0.0017400000000000004,0.0017099999999999997,0.0018000000000000002,0.00169,0.0018019999999999998,0.0017059999999999998,0.0014340000000000002,0.00165,0.00179,0.0018220000000000005,0.001672,0.001626,0.0016740000000000001,0.0017100000000000001,0.10764800000000002,0.036885999999999995,0.036955999999999996,0.001568,0.0018400000000000003,0.0015960000000000002,0.0017720000000000001,0.0015740000000000003,0.001692,0.001422,0.001534,0.001718,0.001516,0.0017520000000000005,0.001594,0.001518,0.001552,0.0015859999999999997,0.0015300000000000001,0.0017700000000000003,0.001534,0.001452,0.0014240000000000001,0.0014519999999999997,0.0014780000000000001,0.001502,0.0014839999999999999,0.001488,0.001556,0.0014460000000000002,0.001482,0.0015540000000000005,0.0015420000000000004,0.0016059999999999998,0.0013420000000000003,0.001374,0.0013020000000000002,0.001284,0.001406,0.0012580000000000002,0.0012940000000000002,0.0011840000000000002,0.0011580000000000002,0.0012280000000000001,0.001148,0.0010800000000000002,0.0010040000000000001,0.0010500000000000002,0.0008879999999999999,0.0008120000000000002,0.000724,0.0006960000000000002,0.0005540000000000001,0.000688,0.00049,0.0004219999999999999,0.00035999999999999997,0.000282,0.000232,0.00018599999999999994,0.000164,1.1999999999999999e-5,4.4e-5,8.199999999999999e-5,2.6e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014080000000000002,0.0015440000000000002,0.0014540000000000002,0.0012939999999999998,0.0014939999999999999,0.001366,0.001474,0.0015440000000000002,0.00131,0.001294,0.001404,0.0015059999999999995,0.001306,0.001628,0.03683,0.07181400000000003,0.03713400000000001,0.001374,0.0014900000000000004,0.0015459999999999996,0.00119,0.0013380000000000002,0.0015900000000000003,0.0013700000000000001,0.0013599999999999997,0.0012959999999999998,0.0013819999999999998,0.0013760000000000003,0.001404,0.0013620000000000001,0.0013639999999999998,0.001318,0.0016,0.001332,0.0015320000000000002,0.001372,0.0015240000000000002,0.0012959999999999998,0.0014460000000000002,0.0011479999999999997,0.0014620000000000002,0.0012380000000000002,0.0014200000000000003,0.001358,0.0012920000000000002,0.001184,0.0012280000000000001,0.0011400000000000004,0.0013440000000000001,0.0013180000000000002,0.001198,0.00101,0.0010819999999999998,0.001036,0.0010080000000000002,0.0009699999999999999,0.0010140000000000001,0.001022,0.0010120000000000003,0.000844,0.0009620000000000002,0.000772,0.0008180000000000002,0.000684,0.0005260000000000003,0.000602,0.0006640000000000001,0.0005840000000000001,0.000562,0.000376,0.00030399999999999996,0.000296,0.00022999999999999995,0.0001,9.799999999999998e-5,0.000134,9.400000000000002e-5,4.2e-5,2.6000000000000002e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001296,0.001178,0.001272,0.00123,0.0013280000000000004,0.0012300000000000002,0.001284,0.0013540000000000004,0.0011200000000000001,0.00122,0.001096,0.0013260000000000001,0.001266,0.036454,0.07179200000000004,0.071844,0.177694,0.036662,0.001174,0.0011719999999999999,0.0011220000000000002,0.001124,0.0011599999999999998,0.001158,0.001008,0.0010780000000000004,0.0012440000000000003,0.0010220000000000001,0.001172,0.0012360000000000003,0.0011279999999999997,0.001316,0.0013160000000000001,0.001176,0.001136,0.001168,0.0012199999999999997,0.0012380000000000002,0.001242,0.00109,0.001138,0.001088,0.0011220000000000002,0.000994,0.0010119999999999999,0.0011240000000000002,0.001064,0.001038,0.000992,0.00094,0.001036,0.00095,0.00092,0.0008840000000000001,0.0008259999999999999,0.0008080000000000002,0.0007939999999999999,0.0007620000000000003,0.000782,0.000624,0.0008520000000000002,0.0006479999999999999,0.0006299999999999999,0.00064,0.00041600000000000003,0.000528,0.0006440000000000003,0.00044200000000000006,0.0003340000000000001,0.000236,0.000248,0.000266,0.00011999999999999999,0.00011,4.8e-5,9.800000000000001e-5,5.6e-5,0.0,4.6e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001058,0.0011300000000000001,0.00108,0.0012239999999999998,0.00133,0.0009099999999999999,0.001,0.0009140000000000001,0.00102,0.0009400000000000001,0.000928,0.000978,0.0009800000000000002,0.00104,0.03634,0.036344,0.071854,0.0009719999999999999,0.0009460000000000001,0.03642,0.0012040000000000002,0.0011480000000000001,0.00119,0.0011000000000000003,0.00112,0.0010300000000000003,0.001066,0.0009340000000000002,0.001098,0.0010680000000000002,0.0011080000000000003,0.0010559999999999999,0.0009699999999999998,0.000996,0.001074,0.001072,0.00098,0.0009159999999999999,0.0010540000000000002,0.0008940000000000002,0.0009359999999999999,0.000982,0.0009200000000000001,0.0008900000000000001,0.000994,0.00092,0.00096,0.0008340000000000001,0.000816,0.0008359999999999999,0.0009820000000000002,0.000668,0.0007980000000000001,0.000834,0.0007700000000000002,0.0007800000000000001,0.0006660000000000001,0.0007500000000000001,0.0006580000000000001,0.0005719999999999999,0.0006339999999999999,0.0005960000000000001,0.000588,0.000472,0.000362,0.0004820000000000001,0.000516,0.0003760000000000001,0.00031400000000000004,0.00028000000000000003,0.00023,0.000146,0.00013000000000000002,0.00011999999999999999,5.599999999999999e-5,2.2000000000000003e-5,3.4e-5,4.2e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000878,0.0009819999999999998,0.0010420000000000002,0.0010040000000000001,0.0010760000000000001,0.000948,0.0010340000000000002,0.0008360000000000002,0.0010580000000000001,0.0010780000000000004,0.0009120000000000003,0.001002,0.0012120000000000002,0.036044,0.07139599999999999,0.0009119999999999999,0.03656399999999999,0.0010880000000000002,0.03629800000000002,0.0010639999999999998,0.0010539999999999998,0.001032,0.0009,0.000986,0.0009620000000000001,0.0010220000000000001,0.0009140000000000003,0.0008839999999999999,0.0009080000000000002,0.0009500000000000002,0.000974,0.0009300000000000003,0.001036,0.0009739999999999999,0.0008620000000000004,0.001052,0.0007679999999999998,0.000936,0.0007639999999999999,0.0008619999999999998,0.0008560000000000001,0.000994,0.000926,0.000874,0.0007260000000000001,0.000766,0.000754,0.000732,0.000688,0.0007780000000000002,0.0008260000000000001,0.0006439999999999999,0.000678,0.0006439999999999999,0.0005939999999999999,0.0005899999999999999,0.000602,0.000742,0.000466,0.0005100000000000001,0.0005140000000000001,0.00047799999999999996,0.000522,0.000358,0.0004339999999999999,0.000402,0.000246,0.00029000000000000006,0.00033400000000000004,0.000166,0.000186,0.000172,0.00011200000000000001,0.000126,8.6e-5,2.0e-5,2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000826,0.0008259999999999999,0.0008560000000000001,0.0008400000000000001,0.0008220000000000002,0.0006860000000000001,0.0007999999999999998,0.0008400000000000001,0.0009400000000000001,0.0007859999999999999,0.00078,0.0007860000000000002,0.0009499999999999999,0.000838,0.00081,0.000924,0.036404000000000006,0.14231799999999992,0.036146,0.03642200000000002,0.0008760000000000002,0.0007379999999999999,0.0009320000000000001,0.0007520000000000001,0.0008699999999999999,0.000818,0.00104,0.0009419999999999998,0.0007679999999999999,0.000778,0.0008420000000000001,0.000822,0.0007920000000000001,0.0007060000000000002,0.000876,0.0008699999999999999,0.0007780000000000002,0.0007000000000000001,0.0007880000000000001,0.000672,0.0007860000000000001,0.000732,0.000792,0.0008420000000000001,0.0007239999999999999,0.0006579999999999998,0.0006820000000000001,0.0007019999999999999,0.000642,0.0007119999999999999,0.0007840000000000001,0.0007139999999999999,0.000686,0.000524,0.000552,0.0005279999999999999,0.000586,0.000558,0.00043000000000000004,0.0005180000000000001,0.000448,0.000434,0.00047599999999999997,0.000374,0.000318,0.000418,0.00021799999999999996,0.000168,0.00023799999999999998,0.00012800000000000002,0.00016800000000000002,0.000186,0.000108,8.4e-5,5.4e-5,8.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007359999999999999,0.0008380000000000002,0.000676,0.0007180000000000001,0.0007460000000000001,0.000638,0.0007819999999999999,0.0007640000000000001,0.0007219999999999999,0.0006720000000000001,0.0006279999999999999,0.0009020000000000001,0.0007740000000000003,0.000804,0.00067,0.035988000000000006,0.03619000000000001,0.17760400000000007,0.0008159999999999999,0.0007179999999999998,0.0007040000000000001,0.000684,0.0008000000000000001,0.000716,0.0007320000000000001,0.000752,0.000708,0.0007000000000000001,0.000656,0.0006580000000000001,0.0006739999999999999,0.000728,0.0007440000000000002,0.000744,0.0007760000000000001,0.0007359999999999999,0.0007640000000000001,0.0006980000000000003,0.0007659999999999999,0.0007840000000000001,0.000622,0.0007420000000000001,0.0006860000000000002,0.0005479999999999999,0.0006559999999999999,0.0007020000000000001,0.000676,0.000628,0.000568,0.0005960000000000001,0.000524,0.0006160000000000002,0.0006840000000000001,0.00052,0.0005600000000000001,0.0005800000000000001,0.00039200000000000004,0.00046600000000000005,0.0004360000000000001,0.0004819999999999999,0.00035999999999999997,0.00039399999999999993,0.000358,0.0003859999999999999,0.000258,0.000344,0.00022400000000000002,0.00021799999999999999,0.000218,8.6e-5,0.00012,0.000168,0.000102,7.8e-5,4.4000000000000006e-5,4.8e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
