0.003986,0.00422,0.004244,0.00414,0.03088,0.08377200000000001,0.057900000000000014,0.0042819999999999985,0.004208,0.0041979999999999995,0.004100000000000001,0.004422000000000001,0.004206,0.004199999999999999,0.00423,0.004362,0.00423,0.003926,0.004056000000000001,0.004388000000000001,0.004064000000000001,0.003956,0.004259999999999999,0.004352000000000001,0.0040500000000000015,0.004024,0.004038000000000001,0.004066,0.004128000000000001,0.003722,0.00398,0.0038900000000000007,0.004246000000000001,0.003994000000000001,0.003888,0.0038299999999999996,0.0038740000000000003,0.0038660000000000005,0.003878,0.0035440000000000007,0.0039019999999999992,0.0035500000000000006,0.0036939999999999994,0.0038880000000000004,0.0036940000000000007,0.0036700000000000005,0.0035240000000000007,0.003488,0.0034300000000000008,0.0033640000000000002,0.0030640000000000003,0.0033940000000000003,0.0033360000000000004,0.003146,0.002992,0.0031140000000000004,0.002828,0.0027860000000000003,0.00304,0.00284,0.002732,0.0026160000000000003,0.00269,0.0021000000000000003,0.0022459999999999997,0.002286,0.002084,0.0016900000000000003,0.0016040000000000002,0.0014160000000000004,0.0014559999999999996,0.0011339999999999996,0.0009860000000000001,0.0008100000000000003,0.000542,0.000688,0.00047,0.000344,0.000386,3.8e-5,8.199999999999999e-5,0.000154,0.00017,0.0,2.9999999999999997e-5,1.9999999999999998e-5,1.4e-5,3.9999999999999996e-5,2.6e-5,0.01097,5.199999999999999e-5
0.003826,0.0039359999999999985,0.0036220000000000015,0.00364,0.0037219999999999996,0.05668400000000001,0.003942,0.003638,0.0039039999999999995,0.0034339999999999987,0.003818,0.0033660000000000005,0.003512,0.0034579999999999997,0.0037659999999999994,0.0038559999999999996,0.003608,0.003758,0.00366,0.0035020000000000003,0.0036359999999999995,0.00363,0.0036820000000000004,0.0037380000000000004,0.0037039999999999994,0.0036079999999999992,0.003502,0.00344,0.003834000000000001,0.003562000000000001,0.0032139999999999994,0.0033220000000000003,0.0035080000000000003,0.003567999999999999,0.003144,0.0033759999999999997,0.0034920000000000003,0.0030800000000000003,0.002986000000000001,0.0032860000000000007,0.0034240000000000004,0.003309999999999999,0.00303,0.00305,0.002912,0.003385999999999999,0.0028140000000000005,0.00296,0.002928,0.0028519999999999995,0.0029380000000000005,0.0029479999999999997,0.0029119999999999997,0.0025399999999999997,0.0028299999999999996,0.0023820000000000004,0.0025619999999999996,0.002318,0.0026439999999999996,0.00242,0.002092,0.002192,0.0021439999999999996,0.0017060000000000003,0.0017739999999999998,0.0015740000000000003,0.0018040000000000003,0.00152,0.00128,0.0012980000000000001,0.001058,0.00116,0.000772,0.000396,0.0005380000000000001,0.00064,0.00043599999999999997,0.000226,5.0e-5,0.00011999999999999999,0.000228,0.000132,5.999999999999999e-6,1.0e-5,3.5999999999999994e-5,1.1999999999999999e-5,3.2e-5,2.2e-5,0.004756,0.005560000000000001,2.0e-6
0.0034019999999999996,0.0030640000000000003,0.0034200000000000007,0.0031959999999999996,0.003,0.082876,0.029949999999999997,0.0031620000000000003,0.0030859999999999993,0.0030339999999999994,0.0033740000000000003,0.0031599999999999987,0.0030440000000000003,0.0031560000000000004,0.0029339999999999995,0.0033020000000000002,0.0032159999999999997,0.0031619999999999994,0.003184,0.003298,0.0031540000000000006,0.003146000000000001,0.0029200000000000003,0.003102,0.0031260000000000003,0.0029439999999999996,0.0032219999999999996,0.0027579999999999996,0.0028959999999999997,0.003042,0.003062,0.0031159999999999994,0.0029400000000000003,0.0031539999999999997,0.00302,0.0030240000000000006,0.002964,0.002862,0.0026920000000000004,0.002756000000000001,0.002762,0.0027719999999999997,0.0030460000000000005,0.002644,0.0027400000000000002,0.0028179999999999998,0.0025400000000000006,0.002666,0.0025659999999999993,0.002492,0.002312,0.002214,0.0024419999999999993,0.002352,0.002564,0.0021580000000000006,0.0024519999999999998,0.002226,0.0021560000000000004,0.002208,0.002016,0.0018260000000000001,0.0015340000000000004,0.00165,0.001466,0.001446,0.0014600000000000001,0.0012539999999999997,0.0010639999999999998,0.00119,0.0008619999999999998,0.00111,0.0007740000000000001,0.00041400000000000003,0.000516,0.00037799999999999997,0.000396,8.0e-5,0.000234,1.2e-5,0.000268,0.0,1.1999999999999999e-5,0.0,2.0e-6,0.0,2.2e-5,4.0e-6,0.005378000000000001,2.0e-6,0.0
0.0027719999999999997,0.002633999999999999,0.002766,0.002992,0.0029720000000000002,0.056194,0.05632,0.0027519999999999997,0.002636,0.002681999999999999,0.0026779999999999994,0.002998,0.002686,0.0028239999999999993,0.0029779999999999997,0.0026579999999999998,0.0026379999999999997,0.0025479999999999995,0.00286,0.0029779999999999997,0.002606,0.002634,0.0028979999999999995,0.0026880000000000003,0.0026459999999999995,0.0025,0.002598,0.002768,0.0027300000000000002,0.002798,0.002742,0.0027120000000000004,0.0027459999999999997,0.002574,0.002478,0.0024560000000000003,0.0026599999999999996,0.0027619999999999997,0.0024920000000000003,0.002452,0.0023100000000000004,0.0024480000000000005,0.0026560000000000004,0.0024080000000000004,0.0021759999999999995,0.002504,0.002402,0.002236,0.002114,0.0022080000000000003,0.002398000000000001,0.0021420000000000002,0.002036,0.0020900000000000003,0.0021899999999999997,0.0018820000000000002,0.001996,0.0018280000000000002,0.001624,0.0019440000000000002,0.0017979999999999997,0.0017479999999999998,0.00128,0.0012759999999999998,0.0012540000000000001,0.001482,0.00113,0.000918,0.0007960000000000003,0.0009519999999999999,0.000938,0.000816,0.000552,0.00035600000000000003,0.00037200000000000004,0.00017199999999999998,0.000158,0.00017,8.0e-6,2.2e-5,0.0,2.2e-5,2.0e-6,1.0e-5,0.0,0.0,2.0e-5,0.0,0.01683,0.0,0.0
0.002254,0.0025820000000000005,0.0028140000000000005,0.0026899999999999997,0.0025580000000000004,0.029120000000000007,0.029206,0.0024579999999999997,0.002484,0.0025900000000000003,0.002534,0.002088,0.002518,0.0023320000000000007,0.0023620000000000004,0.0024000000000000002,0.002514,0.002602,0.0023819999999999996,0.002748,0.0025519999999999996,0.0024279999999999996,0.002184,0.0024560000000000003,0.0023080000000000006,0.00245,0.0022900000000000004,0.0024240000000000004,0.0025440000000000003,0.0025000000000000005,0.0026119999999999993,0.0022120000000000004,0.002514,0.0022700000000000003,0.0021199999999999995,0.0024400000000000003,0.0025160000000000004,0.002436,0.0024360000000000002,0.0020980000000000005,0.0022740000000000004,0.0022199999999999998,0.00229,0.002114,0.00232,0.002108,0.0020060000000000004,0.001848,0.0020480000000000003,0.0019420000000000006,0.0019860000000000004,0.0019240000000000001,0.0017359999999999997,0.0017779999999999998,0.0018219999999999998,0.001706,0.0016460000000000003,0.0015520000000000002,0.0012660000000000002,0.0016420000000000002,0.001518,0.001382,0.00133,0.001304,0.001088,0.0008919999999999999,0.000946,0.0006919999999999999,0.0008160000000000001,0.0006219999999999999,0.0006280000000000001,0.00036799999999999995,0.000376,0.000348,0.00020399999999999997,0.000438,0.000164,1.1999999999999999e-5,0.0,0.00016800000000000002,0.0,2.0e-6,0.0,0.0,0.0,1.1999999999999999e-5,0.0,0.0,0.016122,0.0,0.0
0.0020239999999999998,0.002326,0.0025580000000000004,0.002336,0.0023040000000000005,0.002098,0.05525399999999999,0.002246,0.0023900000000000006,0.00225,0.002162,0.0021760000000000004,0.00236,0.002402,0.0024960000000000004,0.0022019999999999995,0.0021700000000000005,0.002138,0.002272,0.0023380000000000002,0.0022159999999999997,0.002326,0.00227,0.0021100000000000003,0.002214,0.002268,0.002012,0.002198,0.0021720000000000003,0.00209,0.002238,0.0019560000000000003,0.0023359999999999995,0.002074,0.0020020000000000003,0.002034,0.002112,0.0020260000000000005,0.0021279999999999997,0.0018700000000000001,0.0019440000000000002,0.0019779999999999997,0.001938,0.0018360000000000002,0.0017400000000000004,0.0017079999999999997,0.0019760000000000003,0.0018800000000000002,0.001718,0.00197,0.0017100000000000004,0.0016900000000000003,0.0015459999999999998,0.0015980000000000002,0.0014200000000000003,0.0014259999999999998,0.001618,0.0013599999999999999,0.0011240000000000002,0.001236,0.001288,0.001168,0.001204,0.00119,0.0008360000000000003,0.000774,0.000718,0.0008400000000000001,0.000504,0.000794,0.0004940000000000001,0.0005140000000000001,0.000342,0.00041000000000000005,0.00028000000000000003,0.000146,7.400000000000001e-5,7.6e-5,1.1999999999999999e-5,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-5,0.0,0.0,0.017398,0.0,0.0
0.0021459999999999995,0.0021520000000000003,0.002128,0.00198,0.002028,0.028533999999999997,0.028728000000000004,0.0019359999999999994,0.0020020000000000003,0.0018659999999999998,0.0019200000000000005,0.002042,0.0018780000000000001,0.0017660000000000004,0.002072,0.0022299999999999998,0.002008,0.0019479999999999996,0.002122,0.001948,0.0018999999999999998,0.0020299999999999997,0.00205,0.0018720000000000004,0.0017740000000000004,0.0019879999999999997,0.0018200000000000004,0.0019060000000000001,0.001934,0.0019240000000000001,0.0019760000000000003,0.002,0.0018680000000000003,0.0016260000000000003,0.0018400000000000003,0.001958,0.0018860000000000003,0.0018700000000000001,0.001762,0.001976,0.0018599999999999999,0.0018000000000000002,0.001504,0.001934,0.001596,0.0016259999999999996,0.0015099999999999998,0.0015899999999999998,0.0016220000000000002,0.0015959999999999998,0.0014700000000000002,0.0015060000000000002,0.0012720000000000001,0.001332,0.001104,0.0013080000000000001,0.0015840000000000003,0.00102,0.000956,0.001004,0.0008940000000000003,0.001126,0.0010540000000000002,0.0009699999999999999,0.0009500000000000001,0.000732,0.0006580000000000001,0.0006999999999999999,0.000366,0.00059,0.0006340000000000001,0.00051,0.00037000000000000005,0.000298,2.2e-5,0.000264,0.00010999999999999999,5.4000000000000005e-5,0.00010599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005522,0.0,0.0
0.0017819999999999997,0.0020859999999999997,0.001596,0.0017060000000000003,0.0019839999999999997,0.028347999999999995,0.0019079999999999998,0.0020559999999999997,0.0018679999999999997,0.0017900000000000004,0.001954,0.0016159999999999998,0.0018119999999999998,0.0019159999999999997,0.0017640000000000002,0.00177,0.0019400000000000003,0.0019440000000000002,0.0019300000000000003,0.0018739999999999998,0.0017919999999999998,0.0014100000000000002,0.0020360000000000005,0.0017019999999999997,0.0019080000000000002,0.00184,0.002064,0.0018619999999999993,0.00166,0.0016380000000000001,0.0016399999999999997,0.0015899999999999998,0.001732,0.0017419999999999998,0.0017019999999999997,0.0018099999999999998,0.0018180000000000002,0.001738,0.0015220000000000001,0.0017699999999999994,0.0016120000000000004,0.0015620000000000002,0.0015400000000000001,0.001444,0.0013720000000000002,0.0013619999999999997,0.0015759999999999997,0.001478,0.0015099999999999998,0.001408,0.001478,0.001434,0.0013040000000000003,0.0012200000000000002,0.0010739999999999999,0.0012439999999999999,0.0011200000000000001,0.0008200000000000001,0.0009260000000000001,0.0008500000000000002,0.000942,0.0009680000000000001,0.000946,0.000894,0.00076,0.000638,0.0006500000000000001,0.000576,0.000362,0.00046199999999999995,0.00043999999999999996,0.00033800000000000003,0.00023600000000000002,0.00014000000000000001,0.000136,0.000132,0.00021,1.4e-5,7.2e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016244,0.0,0.0
0.0017939999999999994,0.0017060000000000003,0.0018719999999999997,0.001692,0.00173,0.028096,0.188298,0.0017920000000000004,0.0015199999999999999,0.00158,0.0016760000000000002,0.001688,0.0018520000000000001,0.001638,0.0015739999999999997,0.0018,0.0014260000000000002,0.001728,0.0017139999999999998,0.0018200000000000004,0.0016719999999999997,0.001436,0.0020119999999999995,0.0019,0.0016979999999999999,0.00165,0.0016660000000000004,0.001566,0.0015240000000000004,0.0015140000000000002,0.001662,0.00158,0.0015100000000000003,0.0015880000000000002,0.0016020000000000001,0.001376,0.001496,0.0014179999999999998,0.0014579999999999997,0.001396,0.0014880000000000004,0.0014579999999999999,0.001386,0.0014680000000000003,0.001294,0.001496,0.001404,0.00129,0.0012779999999999998,0.001266,0.0012800000000000003,0.001414,0.0010859999999999997,0.0010140000000000001,0.000988,0.0009460000000000002,0.0008920000000000001,0.0007680000000000001,0.001054,0.000856,0.0010479999999999999,0.0007740000000000002,0.0008920000000000002,0.000762,0.0006500000000000001,0.000532,0.00043400000000000003,0.000372,0.00051,0.000468,0.00035999999999999997,0.000326,0.00013000000000000002,0.00019200000000000003,0.000156,1.6e-5,5.0e-5,7.2e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005503999999999999,0.0,0.0
0.001542,0.0015279999999999998,0.001672,0.0017020000000000004,0.0015880000000000002,0.0016220000000000002,0.028071999999999996,0.05481399999999999,0.00166,0.001506,0.001548,0.001518,0.001596,0.0015920000000000005,0.0013379999999999998,0.0015100000000000005,0.001358,0.0015840000000000001,0.0017220000000000002,0.0015080000000000002,0.0013640000000000002,0.0014420000000000001,0.0015339999999999998,0.001472,0.0015639999999999999,0.0016099999999999997,0.0015180000000000003,0.001364,0.0013959999999999999,0.001374,0.001654,0.0012280000000000001,0.001338,0.0014099999999999998,0.0013419999999999999,0.0014540000000000004,0.0012380000000000004,0.0013640000000000002,0.00138,0.0013380000000000002,0.0013180000000000002,0.0012760000000000002,0.0012180000000000001,0.0013,0.00121,0.001428,0.0011560000000000001,0.0009039999999999999,0.001342,0.0010240000000000002,0.001154,0.001178,0.0009320000000000002,0.0010699999999999998,0.0010180000000000002,0.0009180000000000002,0.00074,0.0008099999999999998,0.0008920000000000001,0.0008820000000000001,0.0006720000000000001,0.0007,0.0007740000000000001,0.0005619999999999999,0.000528,0.000592,0.0005220000000000001,0.000342,0.00041400000000000003,0.0003980000000000001,0.00039400000000000004,0.00036399999999999996,5.0e-5,0.000272,0.000206,0.000102,0.0,9.8e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011664,0.0,0.0
